16015,0.0,0.0004993022684680638,0.6296999999999999,1,4693001.0,25.351409912109375,49.74646759033203
16016,0.0,0.0005042952911527445,0.6296799999999999,4,8805574.0,25.11109733581543,28.36358642578125
16017,0.0,0.0004891664324181621,0.6296599999999999,1,209030160.0,24.70125389099121,5.1890764236450195
16018,0.0,0.0004940580967423438,0.62964,4,4044828.25,24.41494369506836,17.200143814086914
16019,0.0,0.0004989986777097672,0.6296199999999998,4,239932.421875,23.974529266357422,12.435322761535645
16020,0.0,0.0004840287173784741,0.6295999999999999,1,17863516.0,23.713054656982422,29.297653198242188
16021,0.0,0.0004985495788998284,0.6295799999999999,5,51111592.0,23.5826358795166,29.53362464904785
16022,0.0,0.0005135060662668232,0.6295599999999999,5,376050272.0,23.30302619934082,28.324308395385742
16023,0.0,0.0005135060662668232,0.62954,3,193242928.0,23.23069190979004,38.016868591308594
16024,0.0,0.0004724255809654774,0.6295199999999999,0,3869129.5,23.28923225402832,18.628711700439453
16025,0.0,0.00048659834839444175,0.6295,5,8219172.5,23.454830169677734,13.424652099609375
16026,0.0,0.0004720003979426085,0.6294799999999999,1,324529.8125,23.381288528442383,50.77355194091797
16027,0.0,0.00048616040988088674,0.6294599999999999,5,16646581.0,23.771364212036133,37.15454864501953
16028,0.0,0.00048129880578207785,0.62944,2,21580728.0,23.833288192749023,36.87424850463867
16029,0.0,0.0005198027102446441,0.6294199999999999,6,117342376.0,24.13951301574707,7.9736647605896
16030,0.0,0.0005353967915519834,0.6294,5,3667596.0,24.192365646362305,20.810020446777344
16031,0.0,0.0005407507594675032,0.6293799999999999,4,32836520.0,24.403303146362305,22.34987449645996
16032,0.0,0.000497490698710103,0.6293599999999999,0,141481696.0,24.527660369873047,30.130680084228516
16033,0.0,0.000497490698710103,0.62934,3,195374144.0,24.603742599487305,18.712074279785156
16034,0.0,0.00048256597774879985,0.6293199999999999,1,1325852.75,24.30891227722168,18.941682815551758
16035,0.0,0.00047774031797131187,0.6293,2,176224576.0,24.25832176208496,20.490833282470703
16036,0.0,0.0004634081084321725,0.62928,1,198841120.0,24.076932907104492,26.747180938720703
16037,0.0,0.0004495058651792073,0.6292599999999999,1,17394864.0,23.96080207824707,13.457300186157227
16038,0.0,0.00045400092383099936,0.6292399999999999,4,35550016.0,23.754560470581055,18.300289154052734
16039,0.0,0.0004585409330693094,0.6292199999999999,4,340747.3125,23.485328674316406,8.105956077575684
16040,0.0,0.00046312634240000246,0.6292,4,129649.390625,23.50335693359375,5.312872409820557
16041,0.0,0.00046775760582400247,0.6291799999999999,4,47560548.0,23.662830352783203,17.838485717773438
16042,0.0,0.0004724351818822425,0.6291599999999999,4,4928425.5,23.767311096191406,21.5441951751709
16043,0.0,0.00046771083006342005,0.6291399999999999,2,4970128.5,23.91676139831543,22.574234008789062
16044,0.0,0.0004302939636583465,0.6291199999999999,0,109881824.0,24.124897003173828,12.638422966003418
16045,0.0,0.0003958704465656788,0.6291,0,365543.125,24.35506248474121,16.024999618530273
16046,0.0,0.000391911742100022,0.6290799999999999,2,5465548.5,24.535287857055664,11.391715049743652
16047,0.0,0.00039583085952102224,0.62906,4,13381181.0,24.581512451171875,14.546107292175293
16048,0.0,0.00042749732828270407,0.6290399999999999,6,1010089.125,24.3465633392334,32.78818893432617
16049,0.0,0.0004403222481311852,0.6290199999999999,5,3298021.5,24.095462799072266,20.222753524780273
16050,0.0,0.00043591902564987334,0.629,2,3585691.0,24.015161514282227,56.354766845703125
16051,0.0,0.0004228414548803771,0.6289799999999999,1,16300737.0,23.975690841674805,12.496515274047852
16052,0.0,0.00043552669852678843,0.62896,5,10573296.0,23.815290451049805,39.18724822998047
16053,0.0,0.0004006845626446454,0.6289399999999999,0,7004699.0,23.426050186157227,16.772825241088867
16054,0.0,0.00043273932765621706,0.6289199999999999,6,64042696.0,23.64759063720703,22.77516746520996
16055,0.0,0.0004197571478265305,0.6288999999999999,1,4015558.5,23.245454788208008,20.175952911376953
16056,0.0,0.0004071644333917346,0.6288799999999999,1,39283512.0,23.624338150024414,6.104053497314453
16057,0.0,0.00041123607772565197,0.62886,4,342925760.0,23.819782257080078,9.296868324279785
16058,0.0,0.00044413496394370415,0.62884,6,45166396.0,23.798442840576172,38.25202178955078
16059,0.0,0.00043969361430426713,0.6288199999999999,2,106712.25,23.82763671875,21.9544734954834
16060,0.0,0.0004440905504473098,0.6287999999999999,4,107817640.0,24.326505661010742,10.920324325561523
16061,0.0,0.00047961779448309465,0.6287799999999999,6,28642806.0,24.473018646240234,4.894585132598877
16062,0.0,0.0004412483709244471,0.62876,0,13948355.0,24.550046920776367,26.55423355102539
16063,0.0,0.0004456608546336916,0.6287399999999999,4,216029216.0,25.063669204711914,6.273802757263184
16064,0.0,0.0004501174631800285,0.62872,4,124030.6484375,24.92203712463379,7.81031608581543
16065,0.0,0.0004861268602344308,0.6286999999999999,6,28819.751953125,24.954158782958984,18.20492172241211
16066,0.0,0.0005007106660414638,0.6286799999999999,5,23565792.0,24.504091262817383,17.717235565185547
16067,0.0,0.0005007106660414638,0.62866,3,2861670.0,24.19406509399414,12.193142890930176
16068,6477457.080000002,0.0006448220733580557,0.6286399999999999,6,4342451.5,23.813241958618164,34.19294357299805
16069,4479734.75,0.0005932363074894112,0.62862,0,49419236.0,1.5174330472946167,5.343653678894043
16070,2498124.270000001,0.0006406952120885642,0.6285999999999999,6,5705954.5,1.5180377960205078,20.205690383911133
16071,1483906.5,0.0006599160684512211,0.6285799999999999,5,13946171.0,1.5186967849731445,15.272374153137207
16072,866809.0200000006,0.0007127093539273188,0.62856,6,4455333.0,1.5195273160934448,19.56141471862793
16073,320302.2099999989,0.0007127093539273188,0.6285399999999999,3,4281634.0,1.5204390287399292,33.5211067199707
16074,0.0,0.0007340906345451384,0.62852,5,34014540.0,7.437915802001953,5.017460823059082
16075,0.0,0.0007340906345451384,0.6285,3,940385.4375,17.080284118652344,22.874784469604492
16076,0.0,0.0007340906345451384,0.6284799999999999,3,27339314.0,23.746400833129883,29.488149642944336
16077,0.0,0.0007340906345451384,0.6284599999999999,3,98299184.0,23.815492630004883,18.005664825439453
16078,0.0,0.0007928178853087495,0.6284399999999999,6,3653901.5,23.934110641479492,25.680644989013672
16079,0.0,0.000769033348749487,0.62842,1,101352664.0,23.8822078704834,23.25598907470703
16080,0.0,0.0007613430152619921,0.6283999999999998,2,183239120.0,24.34646224975586,46.04905319213867
16081,0.0,0.0007689564454146121,0.6283799999999999,4,9103248.0,24.434545516967773,4.043898582458496
16082,0.0,0.0007689564454146121,0.6283599999999999,3,129311168.0,24.332904815673828,52.23697280883789
16083,0.0,0.0007689564454146121,0.6283399999999999,3,10530700.0,24.49388885498047,5.945975303649902
16084,0.0,0.0007689564454146121,0.62832,3,102836112.0,24.528728485107422,15.362739562988281
16085,0.0,0.000761266880960466,0.6282999999999999,2,14142891.0,24.556406021118164,21.04811668395996
16086,0.0,0.0007688795497700706,0.62828,4,29213620.0,24.68001365661621,19.258012771606445
16087,0.0,0.0007919459362631727,0.6282599999999999,5,10130589.0,24.517499923706055,13.058076858520508
16088,0.0,0.0007919459362631727,0.6282399999999999,3,5417188.5,24.35377311706543,13.87594985961914
16089,0.0,0.0007681875581752775,0.62822,1,16515456.0,24.474802017211914,1.5218364000320435
16090,0.0,0.0007451419314300192,0.6281999999999999,1,28052340.0,24.53420066833496,24.82868766784668
16091,0.0,0.0007227876734871186,0.62818,1,466413.65625,24.41807746887207,30.506563186645508
16092,0.0,0.0007444713036917322,0.6281599999999999,5,55656096.0,24.232892990112305,18.559280395507812
16093,0.0,0.0007221371645809802,0.6281399999999999,1,297630656.0,23.875520706176758,23.982587814331055
16094,0.0,0.0007004730496435508,0.62812,1,80609.9140625,23.88429832458496,35.01609420776367
16095,0.0,0.0007214872411328574,0.6280999999999999,5,3303646.0,23.65700912475586,28.209341049194336
16096,0.0,0.0007431318583668432,0.62808,5,41177596.0,23.288570404052734,10.767126083374023
16097,0.0,0.0007654258141178485,0.62806,5,22573578.0,23.126232147216797,12.398256301879883
16098,0.0,0.0007041917489884206,0.6280399999999999,0,169075024.0,23.0566349029541,19.584651947021484
16099,0.0,0.0007253175014580733,0.6280199999999999,5,26479716.0,23.251068115234375,15.285171508789062
16100,0.0,0.0007253175014580733,0.6279999999999999,3,27048392.0,23.218849182128906,7.610058784484863
16101,0.0,0.0007253175014580733,0.62798,3,12093338.0,23.56490135192871,6.92866325378418
16102,0.0,0.0007253175014580733,0.6279599999999999,3,101897672.0,23.937297821044922,12.929204940795898
16103,0.0,0.0007253175014580733,0.6279399999999999,3,54484756.0,24.27823829650879,15.51723575592041
16104,0.0,0.0007253175014580733,0.6279199999999999,3,184504272.0,24.528427124023438,19.776409149169922
16105,0.0,0.0007470770265018155,0.6278999999999999,5,1884410.25,24.668405532836914,13.582554817199707
16106,0.0,0.000724664715706761,0.62788,1,54172788.0,24.71658706665039,39.099205017089844
16107,0.0,0.0007319113628638286,0.6278599999999999,4,395752800.0,24.78312110900879,24.20903968811035
16108,0.0,0.0007392304764924669,0.62784,4,87327360.0,24.596416473388672,18.725147247314453
16109,0.0,0.0007170535621976929,0.6278199999999999,1,21772914.0,24.488080978393555,16.136489868164062
16110,0.0,0.0007098830265757159,0.6277999999999999,2,24085040.0,24.509897232055664,13.445222854614258
16111,0.0,0.0007169818568414731,0.62778,4,330040576.0,24.43059539794922,42.40742111206055
16112,0.0,0.0006954724011362289,0.6277599999999999,1,39342564.0,24.262842178344727,33.726585388183594
16113,0.0,0.0006398346090453306,0.62774,0,75945.6484375,24.291366577148438,5.251611709594727
16114,0.0,0.0006462329551357839,0.62772,4,16185149.0,24.22219467163086,39.88347244262695
16115,0.0,0.0006397706255844261,0.6276999999999999,2,94547920.0,23.960674285888672,19.171091079711914
16116,0.0,0.0006909522756311802,0.6276799999999999,6,58691556.0,24.024686813354492,17.226665496826172
16117,0.0,0.0007462284576816747,0.6276599999999999,6,95458280.0,23.931640625,12.41137409210205
16118,0.0,0.0007238416039512245,0.62764,1,24129168.0,24.013477325439453,11.812765121459961
16119,0.0,0.0007238416039512245,0.62762,3,1301703.0,24.315797805786133,12.243244171142578
16120,0.0,0.0007021263558326877,0.6275999999999999,1,6440978.0,24.302963256835938,31.732826232910156
16121,0.0,0.0006810625651577071,0.6275799999999999,1,2279132.75,24.345266342163086,15.47883129119873
16122,0.0,0.0006810625651577071,0.6275599999999999,3,5767374.0,24.31998634338379,22.457775115966797
16123,0.0,0.0006810625651577071,0.62754,3,553770.875,24.11060333251953,12.729196548461914
16124,0.0,0.0006878731908092841,0.6275199999999999,4,17211962.0,23.9883975982666,14.519700050354004
16125,0.0,0.0007429030460740269,0.6275,6,67179096.0,23.889305114746094,6.390176296234131
16126,0.0,0.0007503320765347672,0.6274799999999999,4,75477.390625,23.700197219848633,18.223731994628906
16127,0.0,0.0006903055104119858,0.6274599999999999,0,123118032.0,23.711307525634766,26.273704528808594
16128,0.0,0.0006903055104119858,0.62744,3,5263180.0,23.84800910949707,5.702084064483643
16129,0.0,0.0006903055104119858,0.6274199999999999,3,78004.921875,23.75261116027832,14.366832733154297
16130,0.0,0.0006350810695790269,0.6274,0,95533.859375,23.810638427734375,30.21270179748535
16131,0.0,0.0005842745840127048,0.6273799999999999,0,25937374.0,23.904876708984375,70.59007263183594
16132,0.0,0.0005842745840127048,0.6273599999999999,3,85940152.0,23.9274959564209,24.73626708984375
16133,0.0,0.0006018028215330859,0.62734,5,24122302.0,23.893457412719727,11.72100830078125
16134,0.0,0.0006198569061790785,0.6273199999999999,5,2395927.25,23.880701065063477,15.298561096191406
16135,0.0,0.0006384526133644509,0.6273,5,18811634.0,23.785646438598633,29.27208137512207
16136,0.0,0.0006576061917653844,0.62728,5,78152704.0,23.719131469726562,10.76733112335205
16137,0.0,0.0006576061917653844,0.6272599999999999,3,69901320.0,23.705406188964844,9.284720420837402
16138,0.0,0.0007102146871066152,0.6272399999999999,6,10268467.0,23.84551239013672,14.372499465942383
16139,0.0,0.0007031125402355491,0.6272199999999999,2,99990.03125,23.753822326660156,19.32640266418457
16140,0.0,0.0006960814148331936,0.6272,2,3839470.75,24.00507926940918,7.243485927581787
16141,0.0,0.0006403949016465381,0.6271799999999998,0,49570068.0,24.149757385253906,3.4044806957244873
16142,0.0,0.0006467988506630034,0.6271599999999999,4,5067791.5,24.46381378173828,5.269565105438232
16143,0.0,0.0006403308621563734,0.6271399999999999,2,77107744.0,24.51744270324707,23.48193359375
16144,0.0,0.0006467341707779371,0.6271199999999999,4,61991168.0,24.8093204498291,27.30246925354004
16145,0.0,0.0006984729044401721,0.6271,6,8835858.0,24.91301727294922,8.043412208557129
16146,0.0,0.0007543507367953859,0.6270799999999999,6,9094078.0,24.95344352722168,25.191818237304688
16147,0.0,0.0006940026778517551,0.62706,0,132374352.0,24.927221298217773,11.999923706054688
16148,0.0,0.0007009427046302726,0.6270399999999999,4,18495514.0,25.215675354003906,10.629538536071777
16149,0.0,0.0006799144234913644,0.6270199999999999,1,6482813.0,24.88027000427246,5.372884750366211
16150,0.0,0.000686713567726278,0.627,4,10625566.0,24.86127471923828,11.866667747497559
16151,0.0,0.0006935807034035408,0.6269799999999999,4,38268968.0,24.473154067993164,16.889863967895508
16152,0.0,0.0007490671596758241,0.62696,6,12470528.0,24.273191452026367,56.041019439697266
16153,0.0,0.0007565578312725823,0.6269399999999999,4,154094752.0,24.053911209106445,13.380924224853516
16154,0.0,0.0007489922529598565,0.6269199999999999,2,1085513.75,24.100513458251953,15.330232620239258
16155,0.0,0.000689072872723068,0.6268999999999999,0,9291548.0,24.12421417236328,24.719697952270508
16156,0.0,0.0006821821439958373,0.6268799999999999,2,95038904.0,24.106931686401367,23.627328872680664
16157,0.0,0.0007026476083157124,0.62686,5,2623289.75,23.97115135192871,23.446758270263672
16158,0.0,0.0007096740843988695,0.62684,4,420212.9375,23.644304275512695,25.283674240112305
16159,0.0,0.0007167708252428582,0.6268199999999999,4,69072144.0,23.392444610595703,47.83634948730469
16160,0.0,0.0007167708252428582,0.6267999999999999,3,1207299.625,23.223920822143555,31.298486709594727
16161,0.0,0.0007239385334952868,0.6267799999999999,4,19083680.0,23.22751808166504,23.83171844482422
16162,0.0,0.0007022203774904282,0.62676,1,2361141.75,23.0766658782959,24.76344871520996
16163,0.0,0.0007232869888151411,0.6267399999999999,5,59741572.0,23.11092185974121,30.57417106628418
16164,4734248.11,0.0005057343895712956,0.6267199999999999,0,76036528.0,22.565929412841797,25.927433013916016
16165,3032779.08,0.0005107917334670085,0.6266999999999999,4,172940144.0,1.61600661277771,27.0629940032959
16166,1366051.8500000006,0.0005107917334670085,0.6266799999999999,3,23997.34375,1.6172895431518555,5.998065948486328
16167,436031.7100000023,0.0005261154854710188,0.62666,5,1626240.375,1.6185210943222046,21.27977180480957
16168,0.0,0.0005261154854710188,0.6266399999999999,3,768267.375,1.6197352409362793,18.733781814575195
16169,0.0,0.0005261154854710188,0.62662,3,12265640.0,17.823701858520508,26.73640251159668
16170,0.0,0.0005261154854710188,0.6265999999999999,3,241703504.0,24.04453468322754,9.039146423339844
16171,0.0,0.000531376640325729,0.6265799999999999,4,10346551.0,23.95893669128418,16.572643280029297
16172,0.0,0.0005738867715517874,0.62656,6,31972542.0,23.76988410949707,32.07121658325195
16173,0.0,0.0005911033746983411,0.6265399999999999,5,16103026.0,23.71782875061035,17.98939323425293
16174,0.0,0.0005970144084453245,0.62652,4,27354218.0,23.73529624938965,26.27614974975586
16175,0.0,0.0005910442643608713,0.6265,2,3707133.0,23.79761505126953,4.462902545928955
16176,0.0,0.0005851338217172625,0.6264799999999999,2,491508.84375,23.956707000732422,32.61745071411133
16177,0.0,0.0005851338217172625,0.6264599999999999,3,12918773.0,24.10271644592285,47.64267349243164
16178,0.0,0.0006026878363687804,0.6264399999999999,5,2398222.75,24.34016990661621,10.167376518249512
16179,0.0,0.000554472809459278,0.62642,0,2958755.0,24.582094192504883,2.979743003845215
16180,0.0,0.0005711069937430563,0.6264,5,13881583.0,25.262767791748047,18.843021392822266
16181,0.0,0.0005768180636804869,0.6263799999999999,4,15707293.0,25.18485450744629,39.07587432861328
16182,0.0,0.0005595135217700722,0.6263599999999999,1,4081946.5,25.341474533081055,17.214366912841797
16183,0.0,0.0005762989274231744,0.6263399999999999,5,42030972.0,25.498828887939453,8.569110870361328
16184,0.0,0.0006224028416170284,0.62632,6,17103.455078125,25.101367950439453,53.33810806274414
16185,0.0,0.0006410749268655393,0.6262999999999999,5,24908628.0,24.933996200561523,3.737557888031006
16186,0.0,0.0006923609210147825,0.62628,6,12135076.0,24.747196197509766,62.8531608581543
16187,0.0,0.0007477497946959651,0.6262599999999999,6,25167870.0,24.488441467285156,4.378825664520264
16188,0.0,0.0007477497946959651,0.6262399999999999,3,1127903.875,24.202707290649414,43.703956604003906
