192972,0.0,0.00043222402721043805,0.05,3,43402932.0,26.956439971923828,0.5304794311523438
192973,0.0,0.0004279017869383337,0.05,2,112306688.0,26.88393783569336,0.8032123446464539
192974,0.0,0.00042362276906895036,0.05,2,61016.13671875,26.876861572265625,2.7617859840393066
192975,0.0,0.00041938654137826085,0.05,2,21916656.0,26.938207626342773,0.38079312443733215
192976,0.0,0.00041519267596447823,0.05,2,12441.173828125,27.00945281982422,0.028887374326586723
192977,0.0,0.0004110407492048334,0.05,2,48984364.0,27.07904052734375,0.7475816607475281
192978,0.0,0.0004069303417127851,0.05,2,226527728.0,27.08259391784668,2.1045753955841064
192979,0.0,0.00040286103829565724,0.05,2,672601.0,26.990131378173828,0.8235167860984802
192980,0.0,0.00039883242791270067,0.05,2,2855250.75,26.892942428588867,1.6129176616668701
192981,0.0,0.00039484410363357366,0.05,2,242995408.0,26.858627319335938,1.8680915832519531
192982,0.0,0.00038299878052456643,0.05,1,21810302.0,26.860925674438477,0.8099378943443298
192983,0.0,0.0003791687927193208,0.05,2,79571136.0,26.90690803527832,1.0145007371902466
192984,0.0,0.0003753771047921276,0.05,2,219830.828125,26.9678897857666,0.5359734296798706
192985,0.0,0.00037162333374420633,0.05,2,264967296.0,27.02033233642578,0.04686933383345604
192986,0.0,0.00040135320044374284,0.05,6,36721344.0,27.047788619995117,1.0743558406829834
192987,0.0,0.0004133937964570551,0.05,5,108390104.0,27.003324508666992,1.9035985469818115
192988,0.0,0.00040925985849248455,0.05,2,282755.4375,26.95549201965332,1.6192142963409424
192989,0.0,0.00040516725990755967,0.05,2,3377577.75,26.937732696533203,3.7064459323883057
192990,0.0,0.0004375806407001645,0.05,6,3186103.0,26.927047729492188,1.8300875425338745
192991,0.0,0.00043320483429316284,0.05,2,22965.5546875,26.910593032836914,1.742430567741394
192992,0.0,0.00042887278595023123,0.05,2,129570528.0,26.886333465576172,0.7080718278884888
192993,0.0,0.00042458405809072894,0.05,2,1546799.75,26.91197967529297,0.7396518588066101
192994,0.0,0.0004373215798334508,0.05,5,46319.9609375,26.977848052978516,1.3535293340682983
192995,0.0,0.0004329483640351163,0.05,2,226767968.0,27.016313552856445,2.495098114013672
192996,0.0,0.00042861888039476514,0.05,2,12845.2666015625,27.04149055480957,0.8353309631347656
192997,0.0,0.00042861888039476514,0.05,3,9746725.0,27.014949798583984,0.7837068438529968
192998,0.0,0.00042433269159081747,0.05,2,51913.9765625,26.963483810424805,1.9719582796096802
192999,0.0,0.0004200893646749093,0.05,2,2699.384521484375,26.899431228637695,2.37005615234375
193000,0.0,0.0004158884710281602,0.05,2,1842365.5,26.911865234375,0.7188255786895752
193001,0.0,0.0004034118168973154,0.05,1,45751556.0,26.990947723388672,1.379237174987793
193002,0.0,0.0004155141714042349,0.05,5,57153900.0,27.037799835205078,0.14672063291072845
193003,0.0,0.00041135902969019255,0.05,2,883357.8125,27.041440963745117,2.08740234375
193004,0.0,0.0003784503073149772,0.05,0,44154628.0,26.99917221069336,0.5409502387046814
193005,0.0,0.00038223481038812695,0.05,4,136702672.0,26.956270217895508,0.002000400796532631
193006,0.0,0.00039370185469977075,0.05,5,415964.3125,26.924884796142578,0.03113146871328354
193007,0.0,0.0003976388732467685,0.05,4,3301115.0,26.94805908203125,0.09045332670211792
193008,0.0,0.0003936624845143008,0.05,2,3161656.75,27.001087188720703,0.002559978049248457
193009,0.0,0.00038972585966915775,0.05,2,22684486.0,26.980703353881836,1.7323437929153442
193010,0.0,0.00038582860107246617,0.05,2,13028620.0,26.96773910522461,2.809497117996216
193011,0.0,0.00039740345910464016,0.05,5,47336248.0,26.9199275970459,3.7679636478424072
193012,0.0,0.00039342942451359376,0.05,2,6533121.5,26.89833641052246,4.107710361480713
193013,0.0,0.00038162654177818593,0.05,1,635147.0625,26.938186645507812,0.3228616416454315
193014,0.0,0.00039307533803153153,0.05,5,8104921.5,26.998268127441406,1.1852056980133057
193015,0.0,0.0004048675981724775,0.05,5,27772444.0,27.0980224609375,1.5348957777023315
193016,0.0,0.00039272157022730316,0.05,1,39093108.0,27.1107177734375,0.8244799971580505
193017,0.0,0.00038879435452503013,0.05,2,31261026.0,27.034513473510742,1.9315166473388672
193018,0.0,0.0003926822980702804,0.05,4,155257040.0,26.92794418334961,1.399886965751648
193019,0.0,0.000380901829128172,0.05,1,23563826.0,26.905210494995117,0.27139461040496826
193020,0.0,0.0003504296827979182,0.05,0,68746072.0,26.95781707763672,1.9368783235549927
193021,0.0,0.0003504296827979182,0.05,3,10833754.0,27.20002555847168,1.9164892435073853
193022,0.0,0.0003504296827979182,0.05,3,724596.125,27.146921157836914,0.09608853608369827
193023,0.0,0.0003504296827979182,0.05,3,11521896.0,25.442262649536133,0.02997911535203457
193024,0.0,0.0003504296827979182,0.05,3,1139470.875,25.99715232849121,1.5191782712936401
193025,0.0,0.0003504296827979182,0.05,3,11292351.0,26.571552276611328,4.365716934204102
193026,2928391.669999987,0.0005113793333256202,0.05,4,52829660.0,25.28285789489746,0.2470370978116989
193027,2279477.0799999866,0.0005164931266588765,0.05,4,13116592.0,20.734651565551758,1.1567623615264893
193028,632690.3599999859,0.0005216580579254652,0.05,4,81392368.0,20.71428108215332,2.1239447593688965
193029,334891.17999998596,0.0005268746385047199,0.05,4,141191808.0,20.69182586669922,1.4244705438613892
193030,0.0,0.0005216058921196727,0.05,2,142130416.0,20.665180206298828,1.908402681350708
193031,0.0,0.0005163898331984759,0.05,2,1704800.75,20.64117431640625,0.5739840269088745
193032,0.0,0.0005112259348664912,0.05,2,13520026.0,25.81226348876953,3.4967246055603027
193033,0.0,0.0005061136755178263,0.05,2,66086480.0,26.95074462890625,4.495765686035156
193034,0.0,0.0005010525387626481,0.05,2,4251843.0,26.89971160888672,0.0005860668607056141
193035,0.0,0.0004960420133750216,0.05,2,9291.283203125,26.891586303710938,1.7637630701065063
193036,0.0,0.0005010024335087718,0.05,4,130406968.0,26.75454330444336,3.1409730911254883
193037,0.0,0.0005010024335087718,0.05,3,13421043.0,26.773193359375,1.9933593273162842
193038,0.0,0.000516032506514035,0.05,5,102409.1796875,26.90336036682129,1.3749382495880127
193039,0.0,0.0005211928315791753,0.05,4,22597494.0,27.02629852294922,2.3009073734283447
193040,0.0,0.0005159809032633836,0.05,2,3194758.0,27.008642196655273,0.7003490328788757
193041,0.0,0.0005108210942307497,0.05,2,50619368.0,26.9814453125,1.1511417627334595
193042,0.0,0.0005057128832884421,0.05,2,13956776.0,26.89357566833496,1.5941563844680786
193043,0.0,0.0005006557544555577,0.05,2,51315092.0,26.854915618896484,1.963959813117981
193044,0.0,0.0005407082148120024,0.05,6,380848.875,26.865726470947266,0.25210270285606384
193045,0.0,0.0005353011326638823,0.05,2,13746711.0,26.980947494506836,0.034410007297992706
193046,0.0,0.0005299481213372436,0.05,2,3924683.5,27.0905704498291,0.0018077485729008913
193047,0.0,0.0005246486401238711,0.05,2,324106080.0,27.133420944213867,1.0928634405136108
193048,0.0,0.0005403880993275872,0.05,5,372361.0625,27.072721481323242,1.755426049232483
193049,0.0,0.0005349842183343113,0.05,2,403450592.0,26.995336532592773,0.7798699736595154
193050,0.0,0.0005777829558010562,0.05,6,44447968.0,26.896984100341797,1.756157636642456
193051,0.0,0.0005720051262430456,0.05,2,162685280.0,26.874120712280273,0.22371996939182281
193052,0.0,0.0005662850749806152,0.05,2,6347836.5,26.8646297454834,4.907505035400391
193053,0.0,0.000560622224230809,0.05,2,727.2591552734375,26.9151554107666,1.4801732301712036
193054,0.0,0.000560622224230809,0.05,3,4875591.5,26.989620208740234,4.3398942947387695
193055,0.0,0.0006054720021692738,0.05,6,1375967.375,27.094432830810547,1.8223375082015991
193056,0.0,0.000599417282147581,0.05,2,10105919.0,27.10896110534668,1.0283156633377075
193057,0.0,0.0005934231093261052,0.05,2,1512999.25,27.05866241455078,1.4934217929840088
193058,0.0,0.0005874888782328441,0.05,2,20876892.0,26.9293155670166,0.8402127623558044
193059,0.0,0.0006051135445798295,0.05,5,20764.1875,26.826326370239258,2.7641587257385254
193060,0.0,0.0005990624091340312,0.05,2,91023656.0,26.813623428344727,1.568799376487732
193061,0.0,0.0005930717850426908,0.05,2,6091118.5,26.899158477783203,1.819616675376892
193062,0.0,0.0005990025028931177,0.05,4,66772448.0,26.982486724853516,0.06454121321439743
193063,0.0,0.0006469227031245672,0.05,6,1076336.875,27.057830810546875,0.5937461256980896
193064,0.0,0.0006533919301558129,0.05,4,3537408.5,27.108375549316406,4.252777099609375
193065,0.0,0.0006468580108542547,0.05,2,22774112.0,27.053281784057617,1.3168010711669922
193066,0.0,0.0006662637511798823,0.05,5,213592.453125,26.91105842590332,1.8418586254119873
193067,0.0,0.0006596011136680835,0.05,2,13575065.0,26.793071746826172,1.4302070140838623
193068,0.0,0.0007123692027615302,0.05,6,884038.75,26.748611450195312,1.3089090585708618
193069,0.0,0.000705245510733915,0.05,2,2799224.25,26.840055465698242,0.08503229916095734
193070,0.0,0.0006840881454118975,0.05,1,46037088.0,27.029544830322266,1.4184842109680176
193071,0.0,0.0006772472639577786,0.05,2,21955776.0,27.186059951782227,2.883761167526245
193072,0.0,0.0006569298460390451,0.05,1,14348980.0,27.19915199279785,0.8164804577827454
193073,0.0,0.0006372219506578738,0.05,1,18958.365234375,27.046323776245117,0.5481752157211304
193074,0.0,0.0006881997067105037,0.05,6,139601552.0,26.82721519470215,0.07949758321046829
193075,0.0,0.0006675537155091886,0.05,1,367217.875,26.71930503845215,2.3271491527557373
193076,0.0,0.0006608781783540966,0.05,2,13818622.0,26.789966583251953,0.8373690843582153
193077,0.0,0.0006542693965705557,0.05,2,189019056.0,26.989147186279297,1.1822905540466309
193078,0.0,0.0006477267026048501,0.05,2,24477354.0,27.15345573425293,0.6578590273857117
193079,0.0,0.0006995448388132381,0.05,6,2107062.5,27.20581817626953,1.530950665473938
193080,0.0,0.0006435812517081791,0.05,0,26112412.0,27.132617950439453,0.6178736090660095
193081,0.0,0.0006371454391910973,0.05,2,302052000.0,26.97605323791504,0.269869327545166
193082,0.0,0.0006435168935830083,0.05,4,64378912.0,26.85248565673828,0.655613899230957
193083,0.0,0.0006370817246471782,0.05,2,9970810.0,26.847475051879883,1.9416767358779907
193084,0.0,0.0006307109074007064,0.05,2,117041128.0,26.900344848632812,1.3459370136260986
193085,0.0,0.0006244037983266993,0.05,2,57497.734375,26.98381233215332,1.7810068130493164
193086,0.0,0.0006181597603434323,0.05,2,926118.875,27.04480743408203,0.42181167006492615
193087,0.0,0.0006119781627399979,0.05,2,34846196.0,27.066970825195312,3.287846326828003
193088,0.0,0.0006058583811125979,0.05,2,32260458.0,27.022960662841797,1.653119444847107
193089,0.0,0.000599799797301472,0.05,2,793967.875,26.899065017700195,1.3093175888061523
193090,0.0,0.0006477837810855897,0.05,6,9248653.0,26.76544761657715,4.751825332641602
193091,0.0,0.0006542616188964457,0.05,4,22035568.0,26.767723083496094,0.06933825463056564
193092,0.0,0.0006477190027074812,0.05,2,25433002.0,26.899282455444336,1.3879477977752686
193093,0.0,0.0006412418126804063,0.05,2,6199040.5,27.057592391967773,2.0307629108428955
193094,0.0,0.0006348293945536023,0.05,2,57937152.0,27.137985229492188,1.0511938333511353
193095,0.0,0.0006157845127169943,0.05,1,19405.849609375,27.052677154541016,0.9208097457885742
193096,0.0,0.0006096266675898243,0.05,2,2806144.0,26.88854217529297,1.566916584968567
193097,0.0,0.000603530400913926,0.05,2,2462747.75,26.787342071533203,1.9723700284957886
193098,0.0,0.0005854244888865082,0.05,1,65567.5703125,26.77645492553711,3.152186393737793
193099,0.0,0.0005385905297755876,0.05,0,2129030.75,26.811260223388672,1.539393424987793
193100,0.0,0.0005332046244778317,0.05,2,274739744.0,26.91065216064453,0.4516184329986572
193101,0.0,0.0005278725782330533,0.05,2,16372472.0,27.057992935180664,5.015061378479004
193102,0.0,0.0005225938524507228,0.05,2,156487488.0,27.122146606445312,1.3240811824798584
193103,0.0,0.0005173679139262155,0.05,2,43039072.0,27.063161849975586,1.493595004081726
193104,0.0,0.0005121942347869534,0.05,2,465446.84375,26.932233810424805,2.573518753051758
193105,0.0,0.0005070722924390839,0.05,2,7066645.0,26.84079360961914,0.11492303013801575
193106,0.0,0.0004665065090439572,0.05,0,4216436.0,26.875329971313477,4.381582260131836
193107,0.0,0.0004618414439535176,0.05,2,63695168.0,27.009666442871094,0.037443988025188446
193108,0.0,0.0004618414439535176,0.05,3,4939.14111328125,27.21596908569336,1.0752499103546143
193109,0.0,0.0004664598583930528,0.05,4,72934264.0,27.282503128051758,0.8631177544593811
193110,0.0,0.0004617952598091222,0.05,2,4687.72314453125,27.227500915527344,1.392138957977295
193111,0.0,0.00042485163902439244,0.05,0,2995084.0,27.104867935180664,1.660438895225525
193112,0.0,0.00042485163902439244,0.05,3,244298.03125,26.950407028198242,0.8227026462554932
193113,0.0,0.00039086350790244105,0.05,0,108307.578125,26.90428352355957,0.04787108674645424
193114,0.0,0.0003595944272702458,0.05,0,3889252.25,26.850032806396484,3.5254147052764893
193115,0.0,0.00035599848299754333,0.05,2,2583616.5,26.920204162597656,1.403983473777771
193116,0.0,0.0003844783616373468,0.05,6,141765136.0,27.096210479736328,1.4870761632919312
193117,0.0,0.0003729440107882264,0.05,1,255683488.0,27.204456329345703,0.7512562870979309
193118,0.0,0.0003841323311118732,0.05,5,3847338.0,25.880884170532227,2.794262409210205
193119,0.0,0.00038797365442299193,0.05,4,5760568.5,25.8482608795166,0.4407992959022522
193120,4961987.440000007,0.0005528798991053885,0.05,1,330756.78125,26.56410789489746,2.314220428466797
193121,3472431.740000006,0.0005473511001143346,0.05,2,33561004.0,20.2789306640625,3.2392396926879883
193122,2249336.4200000064,0.0005637716331177647,0.05,5,56560284.0,20.243335723876953,0.07232793420553207
193123,0.0,0.0005581339167865871,0.05,2,15048990.0,20.216861724853516,1.6638699769973755
193124,0.0,0.0005525525776187213,0.05,2,272319488.0,20.186182022094727,3.828329086303711
193125,0.0,0.0005470270518425341,0.05,2,294941568.0,24.44501304626465,1.5213414430618286
193126,0.0,0.0005415567813241088,0.05,2,16255.6767578125,26.514741897583008,0.49859532713890076
193127,0.0,0.0005361412135108677,0.05,2,37232380.0,27.111454010009766,0.34201353788375854
193128,0.0,0.000530779801375759,0.05,2,492910.875,27.041255950927734,1.0961798429489136
193129,0.0,0.0005148564073344863,0.05,1,1842112.375,27.00290870666504,3.057215690612793
193130,0.0,0.0005097078432611414,0.05,2,17797386.0,26.93062400817871,0.06998638808727264
193131,0.0,0.00050461076482853,0.05,2,20425.021484375,26.908626556396484,1.161327600479126
193132,0.0,0.0004642419036422476,0.05,0,32316510.0,26.912174224853516,0.7971557378768921
193133,0.0,0.00045959948460582513,0.05,2,11061977.0,26.943744659423828,1.636174201965332
193134,0.0,0.0004641954794518834,0.05,4,128623784.0,26.995304107666016,2.539663314819336
193135,0.0,0.00045955352465736456,0.05,2,34354448.0,26.92046356201172,0.638623833656311
193136,0.0,0.0004549579894107909,0.05,2,37441872.0,26.844715118408203,0.658082902431488
193137,0.0,0.000450408409516683,0.05,2,38459780.0,26.823501586914062,3.6887800693511963
193138,0.0,0.0004459043254215162,0.05,2,54791.7578125,26.851655960083008,1.7870410680770874
193139,0.0,0.000441445282167301,0.05,2,1940175.25,26.92322540283203,1.3833930492401123
193140,0.0,0.00044585973498897404,0.05,4,9267400.0,26.963579177856445,0.5753230452537537
193141,0.0,0.0004414011376390843,0.05,2,6188323.0,27.01001739501953,1.2957823276519775
193142,0.0,0.00043698712626269345,0.05,2,30359852.0,26.99414825439453,0.43870270252227783
193143,0.0,0.00045009674005057424,0.05,5,1254812.25,26.980648040771484,2.581653118133545
193144,0.0,0.0004455957726500685,0.05,2,6010706.0,26.941768646240234,0.1654903143644333
193145,0.0,0.0004411398149235678,0.05,2,235148944.0,26.926748275756836,1.6408154964447021
193146,0.0,0.0004411398149235678,0.05,3,4088898.25,26.956634521484375,0.9102795720100403
193147,0.0,0.0004058486297296824,0.05,0,13349690.0,26.99527931213379,0.15478633344173431
193148,0.0,0.0004058486297296824,0.05,3,45336508.0,27.01902198791504,1.9456226825714111
193149,0.0,0.00040179014343238556,0.05,2,61995408.0,27.013940811157227,2.4004948139190674
193150,0.0,0.0003977722419980617,0.05,2,1600543.75,26.936491012573242,5.267698287963867
193151,0.0,0.00042959402135790665,0.05,6,14508277.0,26.908296585083008,2.1936628818511963
193152,0.0,0.00039522649964927414,0.05,0,65388912.0,26.982650756835938,0.7462970018386841
193153,0.0,0.0003912742346527814,0.05,2,4970804.5,27.063615798950195,1.0745357275009155
193154,0.0,0.000379536007613198,0.05,1,768552.4375,27.116228103637695,0.8706271648406982
193155,0.0,0.000375740647537066,0.05,2,21262104.0,27.139360427856445,2.142573595046997
193156,0.0,0.00036446842811095403,0.05,1,75285384.0,27.067617416381836,2.1161158084869385
193157,0.0,0.0003608237438298445,0.05,2,124799.828125,26.986658096313477,3.313565254211426
193158,0.0,0.000357215506391546,0.05,2,2987276.0,26.928009033203125,2.049079418182373
193159,0.0,0.00034649904119979965,0.05,1,5761189.5,26.92313003540039,0.006438767537474632
193160,0.0,0.0003568940124357937,0.05,5,7972.8154296875,26.94547462463379,0.031119585037231445
193161,0.0,0.00035332507231143574,0.05,2,9997940.0,26.98850440979004,0.02997884713113308
193162,0.0,0.00034979182158832137,0.05,2,3075978.75,27.023025512695312,0.8018456101417542
193163,0.0,0.0003462939033724382,0.05,2,146674864.0,27.04645538330078,1.4445537328720093
193164,0.0,0.0003462939033724382,0.05,3,16321665.0,27.013282775878906,0.8544366955757141
193165,0.0,0.0003462939033724382,0.05,3,263496.75,26.96161460876465,1.164442539215088
193166,0.0,0.0003428309643387138,0.05,2,284092000.0,26.929386138916016,0.010312302969396114
193167,0.0,0.00033940265469532664,0.05,2,104148184.0,26.907184600830078,0.8320653438568115
193168,0.0,0.0003360086281483734,0.05,2,8054152.0,26.94489288330078,3.2285373210906982
193169,0.0,0.0003460888869928246,0.05,5,166784640.0,27.004405975341797,0.5265802145004272
