25748,0.0,0.0006795712498396053,0.43503999999999987,6,58233292.0,24.52435874938965,4.217187881469727
25749,0.0,0.0007339369498267738,0.43501999999999996,6,13265998.0,24.413785934448242,6.332138538360596
25750,0.0,0.0007559550583215771,0.43499999999999994,5,17325026.0,24.305011749267578,6.362895965576172
25751,0.0,0.0007786337100712244,0.4349799999999999,5,205492992.0,24.198532104492188,5.726227760314941
25752,0.0,0.0007552746987690876,0.4349599999999999,1,103640728.0,24.137285232543945,3.2197940349578857
25753,0.0,0.0007628274457567785,0.4349399999999999,4,13431895.0,24.136600494384766,7.693120002746582
25754,0.0,0.0007551991712992107,0.43491999999999986,2,4498784.5,24.106590270996094,5.794036388397217
25755,0.0,0.000777855146438187,0.43489999999999995,5,10144167.0,24.153873443603516,9.135025978088379
25756,0.0,0.0007700765949738051,0.43487999999999993,2,18349492.0,24.238643646240234,1.9582382440567017
25757,0.0,0.0008316827225717095,0.4348599999999999,6,59591852.0,24.392515182495117,5.174708366394043
25758,0.0,0.0008233658953459924,0.4348399999999999,2,2122238.5,24.460289001464844,7.8688201904296875
25759,0.0,0.0007574966237183131,0.4348199999999999,0,63172392.0,24.480201721191406,7.280218601226807
25760,0.0,0.0007650715899554962,0.43479999999999996,4,68585952.0,24.448850631713867,6.2274041175842285
25761,0.0,0.0007727223058550512,0.43477999999999994,4,2987937.75,24.319841384887695,6.978360176086426
25762,0.0,0.0007495406366793997,0.4347599999999999,1,48188656.0,24.225669860839844,5.742432117462158
25763,0.0,0.0008095038876137516,0.4347399999999999,6,1869169.75,24.22195053100586,8.079439163208008
25764,0.0,0.0008175989264898891,0.4347199999999999,4,11715789.0,24.08849334716797,3.6312739849090576
25765,0.0,0.0007930709586951925,0.43469999999999986,1,140167616.0,24.141603469848633,4.436537742614746
25766,0.0,0.0008565166353908079,0.43467999999999996,6,7205718.0,24.34386444091797,2.899561882019043
25767,0.0,0.0008308211363290836,0.43465999999999994,1,17908588.0,24.43716812133789,4.428587436676025
25768,0.0,0.000805896502239211,0.4346399999999999,1,2705475.0,24.648818969726562,8.779295921325684
25769,0.0,0.0008300733973063874,0.4346199999999999,5,43115488.0,24.59200668334961,17.0841064453125
25770,0.0,0.0008051711953871957,0.4345999999999999,1,84538040.0,24.437835693359375,7.595531463623047
25771,0.0,0.0008293263312488116,0.43457999999999997,5,35168120.0,24.37030029296875,6.5258259773254395
25772,0.0,0.000854206121186276,0.43455999999999995,5,5588071.0,24.291921615600586,6.8880720138549805
25773,0.0,0.0008456640599744132,0.4345399999999999,2,17927924.0,24.239328384399414,9.873417854309082
25774,0.0,0.0008372074193746691,0.4345199999999999,2,2317313.0,24.336685180664062,3.6574666500091553
25775,0.0,0.000812091196793429,0.4344999999999999,1,206042336.0,24.358762741088867,10.063050270080566
25776,0.0,0.0008039702848254948,0.43447999999999987,2,835681.875,24.319154739379883,10.956711769104004
25777,0.0,0.0008280893933702596,0.43445999999999996,5,8352571.0,24.471328735351562,5.314577579498291
25778,0.0,0.0008280893933702596,0.43443999999999994,3,76872832.0,24.7254695892334,3.5133891105651855
25779,0.0,0.0008032467115691518,0.4344199999999999,1,3700611.75,24.882400512695312,6.873956203460693
25780,0.0,0.0008032467115691518,0.4343999999999999,3,166458384.0,24.964096069335938,6.502682209014893
25781,0.0,0.0007952142444534602,0.4343799999999999,2,8854356.0,25.225505828857422,3.065728187561035
25782,0.0,0.0007952142444534602,0.43435999999999997,3,5294404.5,25.257686614990234,8.566774368286133
25783,0.0,0.0007952142444534602,0.43433999999999995,3,26028940.0,25.32076072692871,6.314057350158691
25784,0.0,0.0007952142444534602,0.43431999999999993,3,6606077.5,25.22054100036621,6.721848487854004
25785,0.0,0.0007952142444534602,0.4342999999999999,3,12802.07421875,25.0732479095459,4.969801425933838
25786,0.0,0.0007952142444534602,0.4342799999999999,3,8482614.0,24.95008087158203,4.5600266456604
25787,4856430.770000009,0.0005875926105430873,0.43425999999999987,4,169024896.0,24.640174865722656,3.5784215927124023
25788,3423526.9400000107,0.0005875926105430873,0.43423999999999996,3,16571321.0,17.492233276367188,8.26954174041748
25789,3027652.0400000103,0.0005699648322267947,0.43421999999999994,1,1161671.75,17.491918563842773,7.260528564453125
25790,0.0,0.0005870637771935985,0.4341999999999999,5,176803424.0,17.491701126098633,6.733554363250732
25791,0.0,0.0005929344149655345,0.4341799999999999,4,76700608.0,17.491905212402344,2.666008234024048
25792,0.0,0.0005988637591151899,0.4341599999999999,4,838975.0,23.085430145263672,8.798084259033203
25793,0.0,0.0006048523967063418,0.43413999999999986,4,2700664.0,23.66390037536621,3.6085777282714844
25794,0.0,0.0006109009206734053,0.43411999999999995,4,4261051.0,24.280412673950195,5.189999580383301
25795,0.0,0.0006170099298801393,0.43409999999999993,4,4343595.5,24.78385353088379,2.3263721466064453
25796,0.0,0.0006108398305813379,0.4340799999999999,2,6309412.0,24.937042236328125,3.556968927383423
25797,0.0,0.0006291650254987781,0.4340599999999999,5,145745760.0,25.218456268310547,7.858483791351318
25798,0.0,0.0006794982275386804,0.43403999999999987,6,30307762.0,24.940166473388672,11.751697540283203
25799,0.0,0.000625138369335586,0.43401999999999996,0,183718032.0,24.73895835876465,9.14577579498291
25800,0.0,0.0006751494388824329,0.43399999999999994,6,565466.875,24.93636703491211,7.301676273345947
25801,0.0,0.0007291613939930275,0.4339799999999999,6,461379488.0,24.451866149902344,4.14602518081665
25802,0.0,0.0007874943055124698,0.4339599999999999,6,10758323.0,24.37297248840332,4.545253753662109
25803,0.0,0.0007796193624573451,0.4339399999999999,2,7124582.0,24.322509765625,6.304541110992432
25804,0.0,0.0007874155560819185,0.43391999999999986,4,160496640.0,24.575225830078125,5.729475021362305
25805,0.0,0.0007874155560819185,0.43389999999999995,3,66741256.0,24.43290138244629,4.598217964172363
25806,0.0,0.0007952897116427377,0.43387999999999993,4,348953184.0,24.593402862548828,4.447192192077637
25807,0.0,0.0008589128885741568,0.4338599999999999,6,8836678.0,24.667213439941406,3.3414268493652344
25808,0.0,0.0008589128885741568,0.4338399999999999,3,9135860.0,24.705610275268555,4.948436737060547
25809,0.0,0.0009276259196600895,0.4338199999999999,6,461470.40625,24.87397575378418,10.180161476135254
25810,0.0,0.0009369021788566904,0.43379999999999996,4,99689200.0,24.825597763061523,2.8023416996002197
25811,0.0,0.0010118543531652258,0.43377999999999994,6,5335792.0,24.88878059387207,9.623623847961426
25812,0.0,0.0010928027014184439,0.4337599999999999,6,1819849.5,24.653850555419922,15.199206352233887
25813,0.0,0.0011802269175319195,0.4337399999999999,6,24295264.0,24.447891235351562,8.589062690734863
25814,0.0,0.0012746450709344732,0.4337199999999999,6,7834324.5,24.337656021118164,1.0617647171020508
25815,0.0,0.0012746450709344732,0.43369999999999986,3,14987186.0,24.284809112548828,5.02817440032959
25816,0.0,0.001376616676609231,0.43367999999999995,6,361731424.0,24.440567016601562,4.53309965133667
25817,0.0,0.0013628505098431387,0.43365999999999993,2,685690.375,24.398645401000977,3.6167798042297363
25818,0.0,0.0013492220047447074,0.4336399999999999,2,77240992.0,24.647764205932617,7.011073112487793
25819,0.0,0.0012412842443651308,0.4336199999999999,0,10583398.0,24.778907775878906,2.9147181510925293
25820,0.0,0.0012040457170341768,0.4335999999999999,1,310228064.0,24.94064712524414,7.376333713531494
25821,0.0,0.0012401670885452021,0.43357999999999997,5,2280426.75,25.02275848388672,1.9059489965438843
25822,0.0,0.0012277654176597501,0.43355999999999995,2,290714208.0,24.973106384277344,2.470438003540039
25823,0.0,0.0012645983801895426,0.4335399999999999,5,12200996.0,25.1180419921875,8.274518966674805
25824,0.0,0.001302536331595229,0.4335199999999999,5,17113202.0,24.959495544433594,7.046334743499756
25825,0.0,0.0013416124215430859,0.4334999999999999,5,2704824.25,24.850858688354492,6.699182033538818
25826,0.0,0.0013818607941893785,0.43347999999999987,5,10870345.0,24.737478256225586,5.050133228302002
25827,0.0,0.00142331661801506,0.43345999999999996,5,208645.5625,24.63092803955078,5.339546203613281
25828,0.0,0.0014660161165555117,0.43343999999999994,5,142934512.0,24.60078239440918,3.021772861480713
25829,0.0,0.001509996600052177,0.4334199999999999,5,18981486.0,24.544397354125977,8.190386772155762
25830,0.0,0.0015250965660526987,0.4333999999999999,4,17066594.0,24.47554588317871,10.642450332641602
25831,0.0,0.0016471042913369148,0.4333799999999999,6,388304.75,24.264619827270508,14.682779312133789
25832,0.0,0.001663575334250284,0.43335999999999997,4,48025.125,24.137807846069336,3.2768733501434326
25833,0.0,0.0016136680742227755,0.43333999999999995,1,713075.4375,24.199308395385742,5.811790943145752
25834,0.0,0.0016136680742227755,0.4333199999999999,3,636771.5625,24.381261825561523,5.552890777587891
25835,0.0,0.0014845746282849536,0.4332999999999999,0,1982419.875,24.529327392578125,5.057223320007324
25836,0.0,0.00160334059854775,0.4332799999999999,6,352240992.0,24.821935653686523,1.2969204187393188
25837,0.0,0.0015873071925622724,0.43325999999999987,2,6744699.0,24.965959548950195,6.475510597229004
25838,0.0,0.0014603226171572906,0.43323999999999996,0,193626976.0,25.215810775756836,8.36032485961914
25839,0.0,0.0014165129386425719,0.43321999999999994,1,11851328.0,25.366506576538086,2.606745481491089
25840,0.0,0.0014023478092561462,0.4331999999999999,2,12551739.0,25.37640953063965,4.5005340576171875
25841,0.0,0.0014163712873487078,0.4331799999999999,4,467289.875,25.2996826171875,4.606161117553711
25842,0.0,0.0014022075744752208,0.4331599999999999,2,17952816.0,25.210372924804688,3.6191439628601074
25843,0.0,0.0013881854987304685,0.43313999999999986,2,435730.84375,25.088294982910156,12.110971450805664
25844,0.0,0.001277130658832031,0.43311999999999995,0,153923584.0,24.913991928100586,7.516960144042969
25845,0.0,0.0012643593522437108,0.43309999999999993,2,29051438.0,24.789152145385742,6.614847660064697
25846,0.0,0.0012517157587212738,0.4330799999999999,2,154883920.0,24.590700149536133,9.822996139526367
25847,0.0,0.001239198601134061,0.4330599999999999,2,15113358.0,24.513195037841797,1.5315546989440918
25848,0.0,0.001239198601134061,0.43303999999999987,3,6417389.5,24.45109748840332,5.778377056121826
25849,0.0,0.001239198601134061,0.43301999999999996,3,21458364.0,24.433761596679688,3.9151389598846436
25850,0.0,0.001239198601134061,0.43299999999999994,3,6748667.5,24.486860275268555,6.9425153732299805
25851,0.0,0.001239198601134061,0.4329799999999999,3,85835984.0,24.48935890197754,8.950690269470215
25852,0.0,0.0011400627130433362,0.4329599999999999,0,23692288.0,24.595069885253906,2.913217067718506
25853,0.0,0.0011400627130433362,0.4329399999999999,3,52398692.0,24.798906326293945,2.0865015983581543
25854,0.0,0.0011400627130433362,0.43291999999999986,3,151561008.0,24.78752899169922,10.546345710754395
25855,0.0,0.0011286620859129028,0.43289999999999995,2,24082126.0,24.80234146118164,4.013049125671387
25856,0.0,0.00116252194849029,0.43287999999999993,5,340735808.0,24.8447322845459,4.632922649383545
25857,0.0,0.0011276462900355812,0.4328599999999999,1,9260702.0,24.769718170166016,7.140202045440674
25858,0.0,0.0011276462900355812,0.4328399999999999,3,50237032.0,24.841636657714844,1.3173046112060547
25859,0.0,0.0012178579932384278,0.43281999999999987,6,229968656.0,24.827272415161133,3.705289602279663
25860,0.0,0.0011204293537793537,0.43279999999999996,0,6071180.0,24.806642532348633,3.3531527519226074
25861,0.0,0.0011540422343927345,0.43277999999999994,5,16290454.0,24.7544002532959,9.482392311096191
25862,0.0,0.0011540422343927345,0.4327599999999999,3,447973.0,24.721948623657227,5.962345600128174
25863,0.0,0.001142501812048807,0.4327399999999999,2,40539000.0,24.748029708862305,1.9866023063659668
25864,0.0,0.001142501812048807,0.4327199999999999,3,1371341.25,24.714988708496094,4.530734062194824
25865,0.0,0.001131076793928319,0.43269999999999986,2,9964806.0,24.75551986694336,3.6276278495788574
25866,0.0,0.0010405906504140537,0.43267999999999995,0,1591032.625,24.683149337768555,3.5123279094696045
25867,0.0,0.0010718083699264754,0.43265999999999993,5,2990811.0,24.51703643798828,5.963627815246582
25868,0.0,0.0009860637003323573,0.4326399999999999,0,180636.90625,24.630144119262695,5.832601547241211
25869,0.0,0.001064948796358946,0.4326199999999999,6,676946.1875,24.44510269165039,4.10069465637207
25870,0.0,0.001064948796358946,0.4325999999999999,3,171569.203125,24.71848487854004,6.637161731719971
25871,0.0,0.0010542993083953566,0.43257999999999996,2,16782208.0,24.710512161254883,8.029150009155273
25872,0.0,0.0010542993083953566,0.43255999999999994,3,6013208.0,24.741804122924805,8.73049259185791
25873,0.0,0.0010648423014793101,0.4325399999999999,4,187349696.0,24.88167953491211,5.92656946182251
25874,0.0,0.001150029685597655,0.4325199999999999,6,6393450.0,25.090970993041992,1.1146937608718872
25875,0.0,0.001150029685597655,0.4324999999999999,3,10609400.0,25.21456527709961,11.928378105163574
25876,0.0,0.001150029685597655,0.43247999999999986,3,15752179.0,25.029964447021484,7.063687324523926
25877,0.0,0.001150029685597655,0.43245999999999996,3,61932260.0,24.993112564086914,6.906932830810547
25878,6477457.080000002,0.000597057475331533,0.43243999999999994,3,7744657.0,24.660717010498047,4.784230709075928
25879,4313282.57,0.000597057475331533,0.4324199999999999,3,11640023.0,17.525550842285156,4.99854850769043
25880,2344749.7199999974,0.0005492928773050104,0.4323999999999999,0,186366848.0,17.526233673095703,2.0299816131591797
25881,1157788.5099999995,0.0005492928773050104,0.4323799999999999,3,37735448.0,17.52663803100586,6.96122932434082
25882,412754.00999999745,0.0005657716636241607,0.43235999999999997,5,153474896.0,17.527456283569336,4.386655330657959
25883,0.0,0.0006110333967140936,0.43233999999999995,6,6856727.5,17.527904510498047,6.1727423667907715
25884,0.0,0.0005927023948126708,0.4323199999999999,1,252575.671875,17.52836036682129,3.91290283203125
25885,0.0,0.0005452862032276571,0.4322999999999999,0,22392008.0,23.27547264099121,1.7211551666259766
25886,0.0,0.0005016633069694446,0.4322799999999999,0,2655044.0,23.578420639038086,5.132537841796875
25887,0.0,0.00046153024241188905,0.43225999999999987,0,4539484.0,24.030559539794922,2.768704414367676
25888,0.0,0.00042460782301893796,0.43223999999999996,0,24390596.0,24.42859649658203,6.301125526428223
25889,0.0,0.00041186958832836984,0.43221999999999994,1,149104768.0,24.55183219909668,11.070317268371582
25890,0.0,0.00041598828421165356,0.4321999999999999,4,4997660.0,24.72664451599121,1.7936410903930664
25891,0.0,0.0003827092214747213,0.4321799999999999,0,12058209.0,24.62057113647461,1.6432993412017822
25892,0.0,0.0003865363136894685,0.4321599999999999,4,346755328.0,24.79600715637207,11.137225151062012
25893,0.0,0.0003826709505525738,0.43213999999999997,2,2488304.75,24.424610137939453,8.17599105834961
25894,0.0,0.0003788442410470481,0.43211999999999995,2,13714188.0,24.53169059753418,6.20565938949585
25895,0.0,0.0003750557986365776,0.43209999999999993,2,2152377.25,24.382246017456055,8.348132133483887
25896,0.0,0.00040506026252750386,0.4320799999999999,6,6564600.5,24.252334594726562,11.1250581741333
25897,0.0,0.00039290845465167875,0.4320599999999999,1,5529251.5,23.878629684448242,10.1182279586792
25898,0.0,0.000388979370105162,0.43203999999999987,2,4868836.0,24.181537628173828,7.507440567016602
25899,0.0,0.0003773099890020071,0.43201999999999996,1,2498883.5,24.076900482177734,9.707630157470703
25900,0.0,0.00038862928867206735,0.43199999999999994,5,7030510.0,24.129194259643555,10.206274032592773
25901,0.0,0.0003769704100119053,0.4319799999999999,1,6870994.5,23.906108856201172,7.432733058929443
25902,0.0,0.00038074011411202437,0.4319599999999999,4,307933344.0,24.264400482177734,4.852575778961182
25903,0.0,0.00038074011411202437,0.4319399999999999,3,29127222.0,24.40928840637207,3.493328094482422
25904,0.0,0.0003693179106886636,0.43191999999999986,1,326506240.0,24.79528045654297,4.73943567276001
25905,0.0,0.00037301108979555025,0.43189999999999995,4,8674007.0,25.229272842407227,3.9498488903045654
25906,0.0,0.00037674120069350575,0.43187999999999993,4,14978124.0,25.354455947875977,5.098902225494385
25907,0.0,0.00037674120069350575,0.4318599999999999,3,11266488.0,25.52688217163086,8.988042831420898
25908,0.0,0.00038050861270044084,0.4318399999999999,4,87646072.0,25.686843872070312,5.340976715087891
25909,0.0,0.0003690933543194276,0.43181999999999987,1,12050653.0,25.710458755493164,2.3938612937927246
25910,0.0,0.0003690933543194276,0.43179999999999996,3,3058178.0,25.66834259033203,11.531705856323242
25911,0.0,0.0003690933543194276,0.43177999999999994,3,11918101.0,25.344615936279297,3.7134087085723877
